Time,Data_Filt_E0,Data_Filt_E1,Data_Filt_E6,Data_Filt_CD,On-set
13.714,7.772563759295837e-07,6.270236872071948e-07,1.4152915093795326e-06,2.284068451234231e-05,0.0
13.715,7.806992099964004e-07,6.418994039311895e-07,1.4179876892423829e-06,2.289545467101232e-05,0.0
13.716000000000001,7.838526427414119e-07,6.579536743343492e-07,1.418992186251954e-06,2.2940176219823656e-05,0.0
13.717,7.866812826913858e-07,6.751255787987603e-07,1.418338815828296e-06,2.2975598663012e-05,0.0
13.718,7.891493243270013e-07,6.933568995721885e-07,1.4160645377959485e-06,2.300258626085047e-05,0.0
13.719,7.912226302891126e-07,7.125852811202346e-07,1.4122055777045542e-06,2.302212043203832e-05,0.0
13.72,7.928738906404003e-07,7.327381604441745e-07,1.4067961225464294e-06,2.3035220171724265e-05,0.0
13.721,7.940872243945562e-07,7.537347600064641e-07,1.3998698554118905e-06,2.304284488348239e-05,0.0
13.722,7.948596493886845e-07,7.754915882988983e-07,1.3914650772592164e-06,2.3045823243465718e-05,0.0
13.723,7.952001641639098e-07,7.979240573575146e-07,1.3816318356820072e-06,2.304480803500988e-05,0.0
13.724,7.951279634155106e-07,8.209441515463435e-07,1.3704364875893132e-06,2.304025428854621e-05,0.0
13.725,7.946687681710027e-07,8.444580857370661e-07,1.357961952266742e-06,2.303242497582259e-05,0.0
13.726,7.93849341971604e-07,8.683649216474805e-07,1.3443059571783092e-06,2.302141291245962e-05,0.0
13.727,7.926941126466777e-07,8.925558006318916e-07,1.3295781505808402e-06,2.3007157149635907e-05,0.0
13.728,7.912247548799049e-07,9.169152750609562e-07,1.3138954723079743e-06,2.298945574219706e-05,0.0
13.729000000000001,7.894597963704486e-07,9.413235622551924e-07,1.2973772739767852e-06,2.2967989205063665e-05,0.0
13.73,7.874139765264166e-07,9.656573850446816e-07,1.2801414169699568e-06,2.2942358781517613e-05,0.0
13.731,7.850993032618844e-07,9.89791612947897e-07,1.2623003591559935e-06,2.2912117856636004e-05,0.0
13.732000000000001,7.825272444859843e-07,1.013602616180413e-06,1.2439587490910557e-06,2.2876776420514208e-05,0.0
13.733,7.79709089775514e-07,1.0369694325756877e-06,1.225215695289023e-06,2.283582341561702e-05,0.0
13.734,7.766558735682785e-07,1.0597723044967945e-06,1.2061692653810136e-06,2.278880934997737e-05,0.0
13.735,7.73382848002157e-07,1.0818919515924636e-06,1.186917983234803e-06,2.273542588672766e-05,0.0
13.736,7.699170272614856e-07,1.1032101591636849e-06,1.1675580395738815e-06,2.2675517233862124e-05,0.0
13.737,7.662997949274548e-07,1.1236110476169482e-06,1.1481780584213446e-06,2.260905530608645e-05,0.0
13.738,7.625817561239062e-07,1.1429827832721915e-06,1.1288557938437252e-06,2.253613186726413e-05,0.0
13.739,7.588165639010734e-07,1.1612194322533924e-06,1.109661660559534e-06,2.245697405471927e-05,0.0
13.74,7.550573273096284e-07,1.1782232948610374e-06,1.0906688445415495e-06,2.2371949504876837e-05,0.0
13.741,7.513521820935859e-07,1.1939060094807552e-06,1.071964232915036e-06,2.2281533521513653e-05,0.0
13.742,7.477410059795482e-07,1.2081878518806868e-06,1.053654511599361e-06,2.218623890358071e-05,0.0
13.743,7.44258252596703e-07,1.2209994240979715e-06,1.03586665484438e-06,2.2086522569178866e-05,0.0
13.744,7.4093840643897e-07,1.232285319827213e-06,1.0187443070911892e-06,2.1982701349410013e-05,0.0
13.745000000000001,7.378159241923584e-07,1.242003936567112e-06,1.0024402282958116e-06,2.1874921439478305e-05,0.0
13.746,7.349191018008101e-07,1.250123700556918e-06,9.871060657376026e-07,2.1763222425789577e-05,0.0
13.747,7.322655279826493e-07,1.2566202169738867e-06,9.72881055636074e-07,2.1647691785954623e-05,0.0
13.748000000000001,7.298625357029131e-07,1.2614752419756574e-06,9.59880651699647e-07,2.1528609329888583e-05,0.0
13.749,7.277089164493896e-07,1.264676099421338e-06,9.481889044273084e-07,2.1406459621936388e-05,0.0
13.75,7.25796096830857e-07,1.2662150588878778e-06,9.378572412802438e-07,2.1281806286154943e-05,0.0
13.751,7.241099424776616e-07,1.2660896229857876e-06,9.289071269770868e-07,2.11551571218922e-05,0.0
13.752,7.226331670495249e-07,1.2643043459570472e-06,9.21334273690884e-07,2.102695936465616e-05,0.0
13.753,7.213472860845644e-07,1.260872259496765e-06,9.15113399972553e-07,2.089771275100648e-05,0.0
13.754,7.202332567252488e-07,1.2558141576565716e-06,9.102013831338324e-07,2.076805174720208e-05,0.0
13.755,7.192719795197835e-07,1.249157307935393e-06,9.0653850281816e-07,2.0638708059575996e-05,0.0
13.756,7.184463272617368e-07,1.2409349161394156e-06,9.04050969233834e-07,2.0510395100635445e-05,0.0
13.757,7.177436673082022e-07,1.2311853102137969e-06,9.026573075561898e-07,2.0383690789315443e-05,0.0
13.758000000000001,7.171567136196515e-07,1.2199508633387023e-06,9.022760395718472e-07,2.025899613006093e-05,0.0
13.759,7.166816044980854e-07,1.2072786856664067e-06,9.028295711298916e-07,2.0136621891089896e-05,0.0
13.76,7.163153197392231e-07,1.1932241891887363e-06,9.042446102931314e-07,2.001692461384513e-05,0.0
13.761000000000001,7.160558502350233e-07,1.17785512155417e-06,9.064535728707444e-07,1.990033357971868e-05,0.0
13.762,7.15904553913738e-07,1.1612529881157032e-06,9.0939693147629e-07,1.978724406381128e-05,0.0
13.763,7.158668268526405e-07,1.1435122212370088e-06,9.13023136085464e-07,1.967790326315896e-05,0.0
13.764000000000001,7.159481585166524e-07,1.1247377681401444e-06,9.172854064095908e-07,1.957238077334238e-05,0.0
13.765,7.161480801436929e-07,1.105040431943786e-06,9.221366846744112e-07,1.94705904178037e-05,0.0
13.766,7.164579587484043e-07,1.08453116294389e-06,9.275244995085792e-07,1.93722993357415e-05,0.0
13.767,7.168636042597465e-07,1.0633162639254905e-06,9.333879526543194e-07,1.9277146214637923e-05,0.0
13.768,7.17348827833559e-07,1.0414946356483423e-06,9.396576512774904e-07,1.918473222326136e-05,0.0
13.769,7.178974348775663e-07,1.019158540035841e-06,9.462571296531988e-07,1.9094799152471195e-05,0.0
13.77,7.184930050644703e-07,9.963981686563805e-07,9.531039316741976e-07,1.9007414706452195e-05,0.0
13.771,7.191174579444541e-07,9.733067256980492e-07,9.60110209280396e-07,1.8922996584972487e-05,0.0
13.772,7.197509520179679e-07,9.49981380036734e-07,9.671842682773518e-07,1.8842122532622104e-05,0.0
13.773,7.203729975032509e-07,9.265193615822635e-07,9.74234491889026e-07,1.876529153944506e-05,0.0
13.774000000000001,7.209630388955332e-07,9.03014282446728e-07,9.811750145320193e-07,1.869279784095637e-05,0.0
13.775,7.215005950559984e-07,8.795566358750808e-07,9.879305159217958e-07,1.862477516469088e-05,0.0
13.776,7.2196593266089e-07,8.562348329774936e-07,9.944388910767127e-07,1.8561416935413163e-05,0.0
13.777000000000001,7.223417628391864e-07,8.331327364906093e-07,1.000651367959363e-06,1.850322099464076e-05,0.0
13.778,7.226134005874662e-07,8.103262850228757e-07,1.0065284807280663e-06,1.8451024110854453e-05,0.0
13.779,7.227667091491156e-07,7.878828385076992e-07,1.0120334999412117e-06,1.840584024393243e-05,0.0
13.780000000000001,7.227894704910079e-07,7.658639122086767e-07,1.0171278544059486e-06,1.836870419240829e-05,0.0
13.781,7.226763452465446e-07,7.443292004282339e-07,1.021770456145712e-06,1.8340581247452225e-05,0.0
13.782,7.224296755467289e-07,7.233369925995074e-07,1.0259211460788931e-06,1.832228596732369e-05,0.0
13.783,7.220563749528668e-07,7.029403820039817e-07,1.0295470605251988e-06,1.831440761469968e-05,0.0
13.784,7.215686559738005e-07,6.831851206042203e-07,1.0326272116866382e-06,1.8317268413877307e-05,0.0
13.785,7.209885032275772e-07,6.641113092566293e-07,1.0351525010188605e-06,1.8330905666756755e-05,0.0
13.786,7.203497710516578e-07,6.457557259127052e-07,1.0371236940600154e-06,1.83550652557647e-05,0.0
13.787,7.196958589686713e-07,6.281541092832754e-07,1.038549349933162e-06,1.838921163449301e-05,0.0
13.788,7.190746388400423e-07,6.11345433826557e-07,1.0394438854432045e-06,1.8432566703574047e-05,0.0
13.789,7.185331335145222e-07,5.95375199028748e-07,1.0398265573025768e-06,1.848419244577842e-05,0.0
13.790000000000001,7.181133458780285e-07,5.802921591149877e-07,1.0397203334374336e-06,1.854309931357641e-05,0.0
13.791,7.17848750171424e-07,5.661421381040417e-07,1.0391485328621112e-06,1.8608331236014896e-05,0.0
13.792,7.177619699702204e-07,5.529658630902334e-07,1.0381301874303702e-06,1.867901658821031e-05,0.0
13.793000000000001,7.178643278823774e-07,5.407993438594619e-07,1.0366773281152364e-06,1.875441478855612e-05,0.0
13.794,7.181565685558494e-07,5.296731059842807e-07,1.034795333581794e-06,1.883395930255649e-05,0.0
13.795,7.186319140618863e-07,5.196097206968398e-07,1.032484703737786e-06,1.8917274566978025e-05,0.0
13.796000000000001,7.19282227407663e-07,5.106211172409184e-07,1.029743951073948e-06,1.9004174597619707e-05,0.0
13.797,7.201045246312635e-07,5.027079290978211e-07,1.0265748158638405e-06,1.909465383217889e-05,0.0
13.798,7.211036741828909e-07,4.958617675242042e-07,1.0229868384940702e-06,1.918884331738288e-05,0.0
13.799,7.222885209955406e-07,4.900702776945426e-07,1.0189958251271893e-06,1.92869094199431e-05,0.0
13.8,7.236655854702814e-07,4.853224732355461e-07,1.014617703346508e-06,1.9388917040023072e-05,0.0
13.801,7.252380107441148e-07,4.816099425916053e-07,1.0098653429962356e-06,1.949471778792536e-05,0.0
13.802,7.270099880571539e-07,4.789225411871062e-07,1.0047514348190708e-06,1.9603941012682342e-05,0.0
13.803,7.289920640462745e-07,4.772421050684155e-07,9.992942317851375e-07,1.9716107328868587e-05,0.0
13.804,7.312042454547162e-07,4.765388329148486e-07,9.935226391320818e-07,1.9830765692260062e-05,0.0
13.805,7.336742397875214e-07,4.767710405792047e-07,9.87478506458992e-07,1.9947554044709556e-05,0.0
13.806000000000001,7.364303738952354e-07,4.778867226194021e-07,9.812143870354604e-07,2.006620883306259e-05,0.0
13.807,7.394938954759807e-07,4.798269796394619e-07,9.747868496736989e-07,2.018658849223073e-05,0.0
13.808,7.428765790103636e-07,4.825310472505948e-07,9.682484982301038e-07,2.030870137347169e-05,0.0
13.809000000000001,7.465839564023021e-07,4.8594065392325e-07,9.616422588281429e-07,2.0432673261405865e-05,0.0
13.81,7.506185717562024e-07,4.900018036101495e-07,9.549990127756609e-07,2.055861816878868e-05,0.0
13.811,7.549783902723555e-07,4.946635134700805e-07,9.483380490810691e-07,2.068648317055886e-05,0.0
13.812000000000001,7.596520083087908e-07,4.998739256995486e-07,9.416707427823124e-07,2.081600079338217e-05,0.0
13.813,7.646177280561723e-07,5.055768346381034e-07,9.35008833326382e-07,2.094677436267012e-05,0.0
13.814,7.698510165189812e-07,5.117123948637914e-07,9.283734306023484e-07,2.107837936357353e-05,0.0
13.815,7.753344142864995e-07,5.182198062054218e-07,9.21795913519473e-07,2.121037813908392e-05,0.0
13.816,7.810589717757447e-07,5.25037981896045e-07,9.15310112312289e-07,2.1342255639081897e-05,0.0
13.817,7.870175861149254e-07,5.321067060789323e-07,9.089456072824028e-07,2.1473356419615223e-05,0.0
13.818,7.931994913234729e-07,5.393699054525804e-07,9.027286568274864e-07,2.1602881133602023e-05,0.0
13.819,7.995881104954758e-07,5.467762907688033e-07,8.966884334874509e-07,2.172992265018634e-05,0.0
13.82,8.061604621192837e-07,5.542760466152634e-07,8.908653110595726e-07,2.1853497552851003e-05,0.0
13.821,8.128879249770531e-07,5.618190544052866e-07,8.853188986408126e-07,2.1972554308712506e-05,0.0
13.822000000000001,8.197364152734881e-07,5.693579687552282e-07,8.801298211171761e-07,2.208596045487953e-05,0.0
13.823,8.266656590709283e-07,5.768528929519573e-07,8.753922400872268e-07,2.219249768946913e-05,0.0
13.824,8.336292664661135e-07,5.842731697841197e-07,8.712028319672995e-07,2.229092063775016e-05,0.0
13.825000000000001,8.40576485837815e-07,5.915962302615325e-07,8.676513252036895e-07,2.238014336974489e-05,0.0
13.826,8.474561816710575e-07,5.988060494650052e-07,8.64812586132412e-07,2.245950412973943e-05,0.0
13.827,8.54220411717749e-07,6.058919513418036e-07,8.627410261395266e-07,2.2528869487838613e-05,0.0
13.828,8.608246175308528e-07,6.128473031592963e-07,8.614696836131546e-07,2.2588469507748995e-05,0.0
13.829,8.672267406411055e-07,6.196674983553749e-07,8.610133461393974e-07,2.2638697087216657e-05,0.0
13.83,8.733870850000408e-07,6.263466196031165e-07,8.613724187934112e-07,2.2680034359742024e-05,0.0
13.831,8.792668862561707e-07,6.328747720109278e-07,8.625369284685126e-07,2.2712993913528983e-05,0.0
13.832,8.848257643114252e-07,6.392384781191201e-07,8.64491400607066e-07,2.27380148511246e-05,0.0
13.833,8.900204277024305e-07,6.454223580775035e-07,8.672180168255779e-07,2.2755378335611685e-05,0.0
13.834,8.948053774625973e-07,6.514105842212884e-07,8.706964264742444e-07,2.276517489524204e-05,0.0
13.835,8.991351279540409e-07,6.571891771995477e-07,8.749027080663703e-07,2.276731507365153e-05,0.0
13.836,9.029659997990916e-07,6.627473148252328e-07,8.798104030599081e-07,2.276155320114841e-05,0.0
13.837,9.06256100922866e-07,6.680758129970369e-07,8.85395724679402e-07,2.274750227370019e-05,0.0
13.838000000000001,9.089656343279024e-07,6.73165118346638e-07,8.916453217036718e-07,2.2724651584371177e-05,0.0
13.839,9.110584512007218e-07,6.780058357233018e-07,8.985591529510752e-07,2.2692393875051504e-05,0.0
13.84,9.125027700328772e-07,6.825934206693901e-07,9.061438879617028e-07,2.265005946177576e-05,0.0
13.841000000000001,9.132717904572156e-07,6.869335785422771e-07,9.144012308184282e-07,2.2596965792171133e-05,0.0
13.842,9.133467529671524e-07,6.910413807390931e-07,9.233195270418507e-07,2.2532477164746613e-05,0.0
13.843,9.127203265248524e-07,6.949349460047713e-07,9.32873841856472e-07,2.245603698420937e-05,0.0
13.844,9.113951082703744e-07,6.986312126667522e-07,9.430328533996836e-07,2.236715287498921e-05,0.0
13.845,9.093780417155096e-07,7.021455109082309e-07,9.53767730998423e-07,2.226538508302464e-05,0.0
13.846,9.066784431883936e-07,7.054906061096263e-07,9.650587682161698e-07,2.2150377985494856e-05,0.0
13.847,9.033138837063796e-07,7.086737361507297e-07,9.768959327737478e-07,2.2021883410102145e-05,0.0
13.848,8.993194132158023e-07,7.116945835067645e-07,9.892734156780734e-07,2.1879730293269747e-05,0.0
13.849,8.947505747246808e-07,7.145459219096429e-07,1.0021814446694111e-06,2.1723775511856604e-05,0.0
13.85,8.896746562171573e-07,7.17215888656938e-07,1.0155973686869228e-06,2.1553881813512914e-05,0.0
13.851,8.841569970654039e-07,7.196922929098349e-07,1.0294798298011649e-06,2.136992693515486e-05,0.0
13.852,8.782530209582997e-07,7.219684218982969e-07,1.043770226909314e-06,2.1171820671760185e-05,0.0
13.853,8.720074746734316e-07,7.240457359044678e-07,1.058398274913153e-06,2.0959511589725874e-05,0.0
13.854000000000001,8.654568338473274e-07,7.259319640912503e-07,1.0732849055799092e-06,2.073298678123016e-05,0.0
13.855,8.586324131382302e-07,7.276368702020358e-07,1.0883421256461185e-06,2.0492271069912315e-05,0.0
13.856,8.515646512898385e-07,7.291673417177938e-07,1.103473491358316e-06,2.023743079993194e-05,0.0
13.857000000000001,8.442872739681956e-07,7.305250106455547e-07,1.1185757034202768e-06,1.996859507635037e-05,0.0
13.858,8.368358111110232e-07,7.317082486392705e-07,1.1335399679567172e-06,1.968600471289448e-05,0.0
13.859,8.292418335094483e-07,7.327156692557339e-07,1.1482532378253436e-06,1.9390099618071525e-05,0.0
13.86,8.215311170529549e-07,7.335483016454654e-07,1.1626003823798498e-06,1.908160533231002e-05,0.0
13.861,8.137258572204597e-07,7.342102871977173e-07,1.1764675736696593e-06,1.87615112540951e-05,0.0
13.862,8.058456738528589e-07,7.347080206301082e-07,1.1897454395120011e-06,1.8430931444454526e-05,0.0
13.863,7.979075362472245e-07,7.35047070176053e-07,1.2023297554548668e-06,1.809099254433937e-05,0.0
13.864,7.899264291336883e-07,7.352287473117339e-07,1.214120053936545e-06,1.7742857446165845e-05,0.0
13.865,7.819162209823283e-07,7.352496310748132e-07,1.225019239903331e-06,1.7387830410358903e-05,0.0
13.866,7.73890852541685e-07,7.351035519611569e-07,1.234934841610528e-06,1.7027395561795275e-05,0.0
13.867,7.65866625282406e-07,7.347824818171338e-07,1.2437802045544509e-06,1.6663132166334324e-05,0.0
13.868,7.578649664163148e-07,7.342753892737865e-07,1.2514759896147624e-06,1.629660100488617e-05,0.0
13.869,7.499128648767125e-07,7.335673626337411e-07,1.2579523035923896e-06,1.592929487085736e-05,0.0
13.870000000000001,7.420399997825058e-07,7.326403596281826e-07,1.2631494305525003e-06,1.5562639285745886e-05,0.0
13.871,7.342767446391719e-07,7.314750702147822e-07,1.267016498226951e-06,1.519797179955242e-05,0.0
13.872,7.266538140846482e-07,7.300528601225145e-07,1.26950973939353e-06,1.4836485118835395e-05,0.0
13.873000000000001,7.192003598995512e-07,7.283571842876857e-07,1.2705918503556133e-06,1.4479188559898237e-05,0.0
13.874,7.119429066879575e-07,7.26374508188704e-07,1.2702336005872438e-06,1.4126914106390982e-05,0.0
13.875,7.049068208800747e-07,7.240939417535805e-07,1.2684166513692026e-06,1.378036528266476e-05,0.0
13.876,6.981161250505675e-07,7.215055873760634e-07,1.2651341464978063e-06,1.3440205893773917e-05,0.0
13.877,6.915909831811359e-07,7.186003541095227e-07,1.260388613673861e-06,1.310712570163894e-05,0.0
13.878,6.85347281851221e-07,7.153728990008983e-07,1.2541899810881632e-06,1.2781813239169408e-05,0.0
13.879,6.793989226683289e-07,7.118248578396614e-07,1.2465548164728797e-06,1.2464895145346452e-05,0.0
13.88,6.73759459853802e-07,7.079644713904292e-07,1.2375058602268762e-06,1.2156962643257986e-05,0.0
13.881,6.684429702095685e-07,7.038032782346217e-07,1.2270722358758817e-06,1.185872906010434e-05,0.0
13.882,6.634647790560824e-07,6.993544625668697e-07,1.2152915163137943e-06,1.1571218131130391e-05,0.0
13.883000000000001,6.588398424287614e-07,6.946361985961354e-07,1.2022111837851715e-06,1.1295759661391878e-05,0.0
13.884,6.545795268178839e-07,6.896781849038053e-07,1.1878865002356302e-06,1.1033754725614476e-05,0.0
13.885,6.506901794511361e-07,6.845265621712936e-07,1.1723782711734148e-06,1.078643903406142e-05,0.0
13.886000000000001,6.471746416823374e-07,6.792448375850237e-07,1.155753891107098e-06,1.055478073168216e-05,0.0
13.887,6.440365172250275e-07,6.739095971455164e-07,1.1380872628953063e-06,1.033948561906393e-05,0.0
13.888,6.412836535872989e-07,6.686007240106006e-07,1.1194551210780803e-06,1.0141054728589e-05,0.0
13.889000000000001,6.389254423657447e-07,6.633911970070939e-07,1.0999351209366992e-06,9.959833995290638e-06,0.0
13.89,6.369661032286163e-07,6.58342134949567e-07,1.0796080613429134e-06,9.796034097977037e-06,0.0
13.891,6.354018774719082e-07,6.535024816395214e-07,1.0585599831004902e-06,9.649740094742336e-06,0.0
13.892,6.34225305784712e-07,6.489105688561315e-07,1.0368808852457986e-06,9.52091679456044e-06,0.0
13.893,6.334319861268723e-07,6.445980550698522e-07,1.0146610929775905e-06,9.409388152056875e-06,0.0
